,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51702,2018-10-15,17:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51703,2018-10-15,17:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51704,2018-10-15,17:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51705,2018-10-15,17:49:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
51706,2018-10-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51707,2018-10-15,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51708,2018-10-15,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
51709,2018-10-15,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51710,2018-10-15,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51711,2018-10-15,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51712,2018-10-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51713,2018-10-15,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51714,2018-10-15,19:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
51715,2018-10-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51716,2018-10-15,19:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51717,2018-10-15,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51718,2018-10-15,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51719,2018-10-15,19:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
51720,2018-10-15,19:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51637,2018-10-15,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
51638,2018-10-15,1:02:00,PLAN2,MOC,65978198280,208100310191699,356008289837
51639,2018-10-15,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
51640,2018-10-15,1:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51721,2018-10-15,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
51722,2018-10-15,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51723,2018-10-15,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
51724,2018-10-15,20:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51725,2018-10-15,20:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
51726,2018-10-15,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51727,2018-10-15,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51728,2018-10-15,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51729,2018-10-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51730,2018-10-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51731,2018-10-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51732,2018-10-15,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51733,2018-10-15,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51734,2018-10-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51735,2018-10-15,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51736,2018-10-15,22:07:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
51737,2018-10-15,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51738,2018-10-15,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51739,2018-10-15,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
51740,2018-10-15,22:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51741,2018-10-15,22:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51742,2018-10-15,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51743,2018-10-15,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51744,2018-10-15,23:52:00,PLAN1,MOC,67599860569,208120276653317,356008289837
51641,2018-10-15,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51642,2018-10-15,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
51643,2018-10-15,3:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51644,2018-10-15,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
51645,2018-10-15,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
51646,2018-10-15,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51647,2018-10-15,5:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
51648,2018-10-15,5:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
51649,2018-10-15,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51650,2018-10-15,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
51651,2018-10-15,6:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
51652,2018-10-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51653,2018-10-15,7:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
51654,2018-10-15,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51655,2018-10-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51656,2018-10-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51657,2018-10-15,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51658,2018-10-15,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51659,2018-10-15,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51660,2018-10-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51661,2018-10-15,9:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
51662,2018-10-15,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51663,2018-10-15,9:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
51664,2018-10-15,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51636,2018-10-15,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
