,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258021,2014-07-27,23:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258022,2014-07-27,23:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258023,2014-07-27,23:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
257918,2014-07-27,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257919,2014-07-27,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257920,2014-07-27,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257921,2014-07-27,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257922,2014-07-27,2:57:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
257924,2014-07-27,3:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257925,2014-07-27,3:09:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
257926,2014-07-27,4:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257927,2014-07-27,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257928,2014-07-27,4:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
257929,2014-07-27,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257930,2014-07-27,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257931,2014-07-27,5:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
