,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151570,2016-09-11,21:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151571,2016-09-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151572,2016-09-11,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151573,2016-09-11,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151574,2016-09-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151575,2016-09-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151576,2016-09-11,23:58:00,PLAN1,MTC,68373748102,208100310191699,356008289837
151477,2016-09-11,2:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151478,2016-09-11,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
151479,2016-09-11,3:09:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
151480,2016-09-11,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151481,2016-09-11,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151482,2016-09-11,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151483,2016-09-11,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
151484,2016-09-11,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
151485,2016-09-11,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151486,2016-09-11,7:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
151487,2016-09-11,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151488,2016-09-11,8:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
151489,2016-09-11,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151490,2016-09-11,8:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151491,2016-09-11,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151492,2016-09-11,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151493,2016-09-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151494,2016-09-11,9:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151495,2016-09-11,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151496,2016-09-11,9:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151497,2016-09-11,9:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
151498,2016-09-11,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151499,2016-09-11,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151317,2016-09-12,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151318,2016-09-12,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
151355,2016-09-12,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151356,2016-09-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151357,2016-09-12,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151358,2016-09-12,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151359,2016-09-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151360,2016-09-12,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151361,2016-09-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151362,2016-09-12,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
151363,2016-09-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151364,2016-09-12,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151365,2016-09-12,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
151366,2016-09-12,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151367,2016-09-12,11:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151368,2016-09-12,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151369,2016-09-12,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151370,2016-09-12,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151371,2016-09-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151372,2016-09-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151373,2016-09-12,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151374,2016-09-12,12:22:00,PLAN3,MOC,68373748102,208100167682477,351905149071
151375,2016-09-12,12:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151376,2016-09-12,12:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151377,2016-09-12,13:32:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151378,2016-09-12,13:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151379,2016-09-12,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151380,2016-09-12,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151381,2016-09-12,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151382,2016-09-12,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151383,2016-09-12,14:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151384,2016-09-12,14:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151385,2016-09-12,14:52:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
151386,2016-09-12,14:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151387,2016-09-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151388,2016-09-12,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151389,2016-09-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151390,2016-09-12,15:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151391,2016-09-12,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
