,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50802,2018-10-22,18:22:00,PLAN3,MTC,65978198280,208100167682477,351905149071
50803,2018-10-22,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
50804,2018-10-22,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50805,2018-10-22,18:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
50806,2018-10-22,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50807,2018-10-22,18:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50808,2018-10-22,18:55:00,PLAN3,MTC,68373748102,208100167682477,353297808290
50812,2018-10-22,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50813,2018-10-22,19:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
50814,2018-10-22,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
50815,2018-10-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50816,2018-10-22,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50817,2018-10-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50818,2018-10-22,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50819,2018-10-22,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50719,2018-10-22,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50720,2018-10-22,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50820,2018-10-22,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50821,2018-10-22,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
50822,2018-10-22,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50691,2018-10-22,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50692,2018-10-22,20:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
50823,2018-10-22,20:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
50693,2018-10-22,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50694,2018-10-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50695,2018-10-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50696,2018-10-22,20:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50697,2018-10-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50698,2018-10-22,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
50699,2018-10-22,21:22:00,PLAN1,MTC,65978198280,208100167682477,351905149071
50700,2018-10-22,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
50701,2018-10-22,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
50702,2018-10-22,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
50703,2018-10-22,21:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
50704,2018-10-22,21:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50705,2018-10-22,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
50706,2018-10-22,22:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
50707,2018-10-22,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50708,2018-10-22,22:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
50709,2018-10-22,22:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50710,2018-10-22,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
50711,2018-10-22,22:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
50714,2018-10-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50824,2018-10-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50825,2018-10-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50826,2018-10-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50827,2018-10-22,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50828,2018-10-22,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50829,2018-10-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50830,2018-10-22,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50618,2018-10-22,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50721,2018-10-22,2:06:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
50722,2018-10-22,2:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
50723,2018-10-22,2:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50724,2018-10-22,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50725,2018-10-22,3:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
