,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1500,2019-11-01,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
1501,2019-11-01,18:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1502,2019-11-01,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1362,2019-11-01,19:08:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
1363,2019-11-01,19:25:00,PLAN2,MTC,68373748102,208100310191699,356008289837
1364,2019-11-01,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
1365,2019-11-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1388,2019-11-01,1:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
1389,2019-11-01,1:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1390,2019-11-01,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1391,2019-11-01,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1392,2019-11-01,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1393,2019-11-01,1:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1394,2019-11-01,1:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1395,2019-11-01,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1366,2019-11-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1367,2019-11-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1368,2019-11-01,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
1369,2019-11-01,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1370,2019-11-01,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
1371,2019-11-01,20:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1372,2019-11-01,20:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1373,2019-11-01,20:23:00,PLAN3,MOC,67599860569,208100167682477,356008289837
1374,2019-11-01,20:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1375,2019-11-01,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1376,2019-11-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1377,2019-11-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1378,2019-11-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1379,2019-11-01,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
1380,2019-11-01,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1503,2019-11-01,21:10:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
1504,2019-11-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1505,2019-11-01,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1506,2019-11-01,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
1507,2019-11-01,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1508,2019-11-01,21:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
1509,2019-11-01,21:49:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
1510,2019-11-01,21:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1511,2019-11-01,21:49:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1512,2019-11-01,21:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1513,2019-11-01,21:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1514,2019-11-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
