,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110317,2017-07-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110318,2017-07-29,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
110319,2017-07-29,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110320,2017-07-29,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110321,2017-07-29,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110322,2017-07-29,21:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
110323,2017-07-29,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110324,2017-07-29,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110325,2017-07-29,21:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
110326,2017-07-29,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110327,2017-07-29,22:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
110328,2017-07-29,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110329,2017-07-29,22:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
110330,2017-07-29,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110331,2017-07-29,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110332,2017-07-29,22:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110333,2017-07-29,22:30:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
110334,2017-07-29,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
110335,2017-07-29,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110336,2017-07-29,23:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
110337,2017-07-29,23:13:00,PLAN3,MOC,68373748102,208100310191699,351905149071
110338,2017-07-29,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110339,2017-07-29,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
110340,2017-07-29,23:59:00,PLAN1,MOC,68373748102,208100310191699,356008289837
110230,2017-07-29,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
110231,2017-07-29,2:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
110232,2017-07-29,2:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
110233,2017-07-29,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
110234,2017-07-29,4:22:00,PLAN1,MOC,65978198280,208120276653317,356008289837
110235,2017-07-29,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
110236,2017-07-29,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110237,2017-07-29,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110238,2017-07-29,7:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
110239,2017-07-29,7:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
110240,2017-07-29,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
110241,2017-07-29,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110242,2017-07-29,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110243,2017-07-29,8:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
110244,2017-07-29,8:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
110245,2017-07-29,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
