,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105917,2017-08-31,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105918,2017-08-31,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105919,2017-08-31,20:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105920,2017-08-31,21:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
105921,2017-08-31,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105922,2017-08-31,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105923,2017-08-31,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105924,2017-08-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105925,2017-08-31,21:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
105926,2017-08-31,21:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105927,2017-08-31,21:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105928,2017-08-31,21:20:39,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
105929,2017-08-31,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105930,2017-08-31,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
105931,2017-08-31,21:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
105932,2017-08-31,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105933,2017-08-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105934,2017-08-31,22:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
105935,2017-08-31,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
105936,2017-08-31,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105937,2017-08-31,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
105938,2017-08-31,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105939,2017-08-31,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105940,2017-08-31,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105941,2017-08-31,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105942,2017-08-31,22:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
105943,2017-08-31,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105944,2017-08-31,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105945,2017-08-31,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105946,2017-08-31,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105947,2017-08-31,23:29:00,PLAN1,MTC,68373748102,208100167682477,356008289837
105948,2017-08-31,23:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
105826,2017-08-31,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
105827,2017-08-31,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
105828,2017-08-31,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105829,2017-08-31,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105830,2017-08-31,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105831,2017-08-31,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105832,2017-08-31,2:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
105833,2017-08-31,2:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105834,2017-08-31,3:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
105835,2017-08-31,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105836,2017-08-31,3:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105837,2017-08-31,3:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105838,2017-08-31,3:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105841,2017-08-31,4:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105842,2017-08-31,4:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
105843,2017-08-31,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105844,2017-08-31,4:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105845,2017-08-31,5:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
105846,2017-08-31,5:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105848,2017-08-31,6:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
105849,2017-08-31,6:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
105851,2017-08-31,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
105852,2017-08-31,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
105853,2017-08-31,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105839,2017-08-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
105840,2017-08-31,,PLAN2,MTC,67599860569,208100310191699,356008289837
105847,2017-08-31,,PLAN3,MOC,65978198280,208100310191699,356008289837
105850,2017-08-31,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
105863,2017-08-31,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105883,2017-08-31,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
