,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52127,2018-10-12,21:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
52128,2018-10-12,21:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52129,2018-10-12,21:19:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
52130,2018-10-12,21:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52131,2018-10-12,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52132,2018-10-12,21:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
52133,2018-10-12,21:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52134,2018-10-12,21:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52136,2018-10-12,22:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52137,2018-10-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52138,2018-10-12,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52139,2018-10-12,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
52140,2018-10-12,22:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52141,2018-10-12,22:58:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
52142,2018-10-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52143,2018-10-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52144,2018-10-12,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52145,2018-10-12,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52146,2018-10-12,23:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
52147,2018-10-12,23:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52148,2018-10-12,23:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52149,2018-10-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52150,2018-10-12,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52151,2018-10-12,23:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52041,2018-10-12,2:19:00,PLAN2,MTC,65978198280,208100310191699,356008289837
52043,2018-10-12,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52044,2018-10-12,3:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52045,2018-10-12,3:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
52046,2018-10-12,4:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52047,2018-10-12,4:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52048,2018-10-12,5:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52049,2018-10-12,6:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52050,2018-10-12,6:31:00,PLAN3,MOC,68373748102,208100310191699,351905149071
52051,2018-10-12,7:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52052,2018-10-12,7:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
52053,2018-10-12,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52054,2018-10-12,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
52055,2018-10-12,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52056,2018-10-12,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52057,2018-10-12,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52058,2018-10-12,9:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
52059,2018-10-12,9:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52036,2018-10-12,,PLAN2,MOC,65978198280,208100310191699,356008289837
52042,2018-10-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
52108,2018-10-12,,PLAN3,MTC,65978198280,208120276653317,356008289837
52135,2018-10-12,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51888,2018-10-13,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51889,2018-10-13,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51890,2018-10-13,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51891,2018-10-13,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51892,2018-10-13,0:52:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
51927,2018-10-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51928,2018-10-13,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
51929,2018-10-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51930,2018-10-13,10:08:00,PLAN3,MOC,67599860569,208100310191699,351905149071
51931,2018-10-13,10:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
51932,2018-10-13,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51933,2018-10-13,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51934,2018-10-13,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
51935,2018-10-13,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
51936,2018-10-13,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51937,2018-10-13,11:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51938,2018-10-13,11:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
51939,2018-10-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51940,2018-10-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51941,2018-10-13,11:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
51942,2018-10-13,11:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
