,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178686,2016-02-28,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178687,2016-02-28,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178688,2016-02-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178620,2016-02-28,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
178621,2016-02-28,1:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
178622,2016-02-28,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178623,2016-02-28,1:35:56,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
178689,2016-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178690,2016-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178691,2016-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178692,2016-02-28,20:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178693,2016-02-28,20:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
178694,2016-02-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
178695,2016-02-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178696,2016-02-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
178697,2016-02-28,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
178698,2016-02-28,21:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
178699,2016-02-28,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178700,2016-02-28,21:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
178701,2016-02-28,21:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178702,2016-02-28,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178703,2016-02-28,21:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178704,2016-02-28,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178705,2016-02-28,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
178706,2016-02-28,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
178707,2016-02-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
178708,2016-02-28,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178709,2016-02-28,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178710,2016-02-28,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178624,2016-02-28,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178625,2016-02-28,2:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
178626,2016-02-28,3:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178627,2016-02-28,3:33:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
178628,2016-02-28,3:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
178629,2016-02-28,4:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178630,2016-02-28,5:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178631,2016-02-28,5:44:49,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178632,2016-02-28,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
