,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104597,2017-09-09,7:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
104598,2017-09-09,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104599,2017-09-09,8:58:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104600,2017-09-09,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
104601,2017-09-09,9:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
104602,2017-09-09,9:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
104686,2017-09-09,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104448,2017-09-10,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104477,2017-09-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
104478,2017-09-10,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104479,2017-09-10,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104480,2017-09-10,10:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
104481,2017-09-10,10:20:00,PLAN1,MTC,65978198280,208120276653317,351905149071
104482,2017-09-10,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
104483,2017-09-10,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104484,2017-09-10,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104485,2017-09-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104486,2017-09-10,11:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104487,2017-09-10,11:56:00,PLAN1,MTC,65978198280,208120276653317,356008289837
104488,2017-09-10,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
104489,2017-09-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104490,2017-09-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104491,2017-09-10,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104492,2017-09-10,12:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
104493,2017-09-10,12:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
104494,2017-09-10,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104495,2017-09-10,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104496,2017-09-10,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104497,2017-09-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104498,2017-09-10,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104499,2017-09-10,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104500,2017-09-10,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
104501,2017-09-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104502,2017-09-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104503,2017-09-10,13:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104504,2017-09-10,13:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
104505,2017-09-10,13:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
104506,2017-09-10,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104507,2017-09-10,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104508,2017-09-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104509,2017-09-10,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104510,2017-09-10,14:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104511,2017-09-10,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104512,2017-09-10,14:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104513,2017-09-10,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104514,2017-09-10,14:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104515,2017-09-10,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104516,2017-09-10,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104517,2017-09-10,14:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
104518,2017-09-10,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
104519,2017-09-10,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104520,2017-09-10,15:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
104521,2017-09-10,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
104522,2017-09-10,15:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
104523,2017-09-10,15:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104524,2017-09-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104525,2017-09-10,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104526,2017-09-10,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104527,2017-09-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
104528,2017-09-10,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104529,2017-09-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104530,2017-09-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104531,2017-09-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
104532,2017-09-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104533,2017-09-10,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104534,2017-09-10,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104535,2017-09-10,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
