,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169397,2016-05-12,11:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
169398,2016-05-12,11:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
169399,2016-05-12,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169400,2016-05-12,11:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
169401,2016-05-12,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169402,2016-05-12,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169403,2016-05-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169404,2016-05-12,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
169405,2016-05-12,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169406,2016-05-12,12:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169407,2016-05-12,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169408,2016-05-12,13:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
169409,2016-05-12,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
169410,2016-05-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169411,2016-05-12,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169412,2016-05-12,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169413,2016-05-12,13:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169414,2016-05-12,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169416,2016-05-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169417,2016-05-12,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169418,2016-05-12,14:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169419,2016-05-12,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
169420,2016-05-12,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169421,2016-05-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169422,2016-05-12,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169423,2016-05-12,15:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169424,2016-05-12,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
169425,2016-05-12,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169426,2016-05-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
169427,2016-05-12,16:10:00,PLAN1,MOC,68373748102,208100310191699,353297808290
