,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68920,2018-06-21,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68921,2018-06-21,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68922,2018-06-21,9:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
68962,2018-06-21,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
68967,2018-06-21,,PLAN3,MOC,65978198280,208120276653317,356008289837
68974,2018-06-21,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68723,2018-06-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68724,2018-06-22,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68725,2018-06-22,0:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
68726,2018-06-22,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68727,2018-06-22,0:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68728,2018-06-22,0:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68729,2018-06-22,0:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
68730,2018-06-22,0:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
68773,2018-06-22,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68774,2018-06-22,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68775,2018-06-22,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68776,2018-06-22,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68777,2018-06-22,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68778,2018-06-22,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68779,2018-06-22,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68780,2018-06-22,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68781,2018-06-22,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68782,2018-06-22,11:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68783,2018-06-22,11:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
68784,2018-06-22,11:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68785,2018-06-22,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68786,2018-06-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68787,2018-06-22,12:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
68788,2018-06-22,12:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
68789,2018-06-22,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
68790,2018-06-22,12:38:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
68792,2018-06-22,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68793,2018-06-22,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
68794,2018-06-22,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
68795,2018-06-22,13:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68796,2018-06-22,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68797,2018-06-22,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68798,2018-06-22,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68799,2018-06-22,13:31:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68800,2018-06-22,13:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68801,2018-06-22,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
68802,2018-06-22,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68803,2018-06-22,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68804,2018-06-22,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
68805,2018-06-22,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68806,2018-06-22,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
68807,2018-06-22,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68808,2018-06-22,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68809,2018-06-22,14:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68810,2018-06-22,15:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
68811,2018-06-22,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68812,2018-06-22,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68813,2018-06-22,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68814,2018-06-22,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68815,2018-06-22,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
68816,2018-06-22,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
68817,2018-06-22,15:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
68818,2018-06-22,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68819,2018-06-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68820,2018-06-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68821,2018-06-22,16:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
68822,2018-06-22,16:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
68823,2018-06-22,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68824,2018-06-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68825,2018-06-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68826,2018-06-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68827,2018-06-22,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68828,2018-06-22,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68829,2018-06-22,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68830,2018-06-22,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
