,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53666,2018-09-30,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53667,2018-09-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53668,2018-09-30,12:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53669,2018-09-30,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53670,2018-09-30,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53671,2018-09-30,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53672,2018-09-30,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53673,2018-09-30,13:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
53674,2018-09-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53675,2018-09-30,13:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
53676,2018-09-30,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
53677,2018-09-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53678,2018-09-30,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53679,2018-09-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53680,2018-09-30,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53681,2018-09-30,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53682,2018-09-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53683,2018-09-30,14:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53684,2018-09-30,14:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
53685,2018-09-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53686,2018-09-30,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53687,2018-09-30,14:57:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
53688,2018-09-30,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
53689,2018-09-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53690,2018-09-30,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
53691,2018-09-30,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
53692,2018-09-30,15:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53693,2018-09-30,15:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
53694,2018-09-30,15:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53695,2018-09-30,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53696,2018-09-30,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53697,2018-09-30,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53698,2018-09-30,15:57:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
53699,2018-09-30,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53700,2018-09-30,16:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
53701,2018-09-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53702,2018-09-30,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53703,2018-09-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53704,2018-09-30,16:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
53705,2018-09-30,16:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
53706,2018-09-30,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53707,2018-09-30,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
