,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144771,2016-10-28,20:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144772,2016-10-28,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144773,2016-10-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144774,2016-10-28,21:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
144775,2016-10-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144776,2016-10-28,21:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144777,2016-10-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144778,2016-10-28,21:34:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144779,2016-10-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144780,2016-10-28,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144781,2016-10-28,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
144782,2016-10-28,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144783,2016-10-28,22:55:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
144784,2016-10-28,22:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144785,2016-10-28,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144786,2016-10-28,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144651,2016-10-28,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144652,2016-10-28,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144653,2016-10-28,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144654,2016-10-28,2:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
144655,2016-10-28,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144656,2016-10-28,2:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144657,2016-10-28,2:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144658,2016-10-28,3:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144659,2016-10-28,5:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144660,2016-10-28,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144661,2016-10-28,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144662,2016-10-28,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144663,2016-10-28,7:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
144664,2016-10-28,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144665,2016-10-28,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
144666,2016-10-28,7:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
144667,2016-10-28,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144668,2016-10-28,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144669,2016-10-28,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144670,2016-10-28,7:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144671,2016-10-28,7:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144672,2016-10-28,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
144673,2016-10-28,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144674,2016-10-28,8:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144675,2016-10-28,8:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
144676,2016-10-28,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144677,2016-10-28,9:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
144489,2016-10-29,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
144520,2016-10-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144521,2016-10-29,10:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144522,2016-10-29,10:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144523,2016-10-29,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144524,2016-10-29,10:27:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
144525,2016-10-29,10:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144526,2016-10-29,10:27:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
144527,2016-10-29,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144528,2016-10-29,10:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144529,2016-10-29,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144530,2016-10-29,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144531,2016-10-29,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
144532,2016-10-29,11:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
144533,2016-10-29,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144534,2016-10-29,11:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
144535,2016-10-29,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144536,2016-10-29,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144537,2016-10-29,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144538,2016-10-29,11:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144539,2016-10-29,12:13:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
