,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140382,2016-11-29,12:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140383,2016-11-29,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140384,2016-11-29,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140385,2016-11-29,12:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
140386,2016-11-29,12:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
140387,2016-11-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140388,2016-11-29,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
140389,2016-11-29,13:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
140390,2016-11-29,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140391,2016-11-29,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140392,2016-11-29,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
140393,2016-11-29,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140394,2016-11-29,14:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
140395,2016-11-29,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140396,2016-11-29,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140397,2016-11-29,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140398,2016-11-29,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140399,2016-11-29,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140400,2016-11-29,15:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140401,2016-11-29,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140402,2016-11-29,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140403,2016-11-29,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140404,2016-11-29,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
