,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116640,2017-06-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116641,2017-06-12,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116642,2017-06-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
116643,2017-06-12,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116644,2017-06-12,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116645,2017-06-12,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116646,2017-06-12,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116647,2017-06-12,16:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116648,2017-06-12,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
116649,2017-06-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116650,2017-06-12,17:15:00,PLAN3,MTC,67599860569,208120276653317,356008289837
116651,2017-06-12,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116652,2017-06-12,17:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116653,2017-06-12,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
116654,2017-06-12,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116655,2017-06-12,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116656,2017-06-12,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116657,2017-06-12,18:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
116658,2017-06-12,18:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116659,2017-06-12,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116660,2017-06-12,18:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116661,2017-06-12,19:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
116662,2017-06-12,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
116663,2017-06-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116664,2017-06-12,19:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116665,2017-06-12,19:14:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
116666,2017-06-12,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116667,2017-06-12,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116668,2017-06-12,19:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116669,2017-06-12,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116670,2017-06-12,19:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
116576,2017-06-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116671,2017-06-12,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116672,2017-06-12,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116673,2017-06-12,20:04:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
116674,2017-06-12,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116675,2017-06-12,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116676,2017-06-12,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
116677,2017-06-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116678,2017-06-12,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
116679,2017-06-12,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116680,2017-06-12,21:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116681,2017-06-12,21:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116682,2017-06-12,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116683,2017-06-12,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116684,2017-06-12,21:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116685,2017-06-12,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116686,2017-06-12,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116687,2017-06-12,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116688,2017-06-12,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
