,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55621,2018-09-17,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
55622,2018-09-17,15:07:00,PLAN1,MOC,65978198280,208100167682477,351905149071
55623,2018-09-17,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55624,2018-09-17,15:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
55625,2018-09-17,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55626,2018-09-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55627,2018-09-17,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
55628,2018-09-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55629,2018-09-17,16:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
55630,2018-09-17,16:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55631,2018-09-17,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
55632,2018-09-17,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55633,2018-09-17,17:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
55634,2018-09-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55635,2018-09-17,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55636,2018-09-17,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
55637,2018-09-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55638,2018-09-17,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
55639,2018-09-17,17:34:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
55640,2018-09-17,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55641,2018-09-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55642,2018-09-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55643,2018-09-17,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
55644,2018-09-17,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
55645,2018-09-17,18:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
55646,2018-09-17,18:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55647,2018-09-17,18:27:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
55648,2018-09-17,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55649,2018-09-17,18:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
55650,2018-09-17,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
