,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156210,2016-08-10,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
156211,2016-08-10,12:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156212,2016-08-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
156213,2016-08-10,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
156214,2016-08-10,13:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
156215,2016-08-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156216,2016-08-10,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
156217,2016-08-10,13:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156218,2016-08-10,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156219,2016-08-10,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156220,2016-08-10,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156221,2016-08-10,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156222,2016-08-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156223,2016-08-10,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156224,2016-08-10,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156225,2016-08-10,14:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156226,2016-08-10,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156227,2016-08-10,14:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156228,2016-08-10,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
156229,2016-08-10,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156230,2016-08-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
156231,2016-08-10,16:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
156232,2016-08-10,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
156233,2016-08-10,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
156234,2016-08-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
156235,2016-08-10,17:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
156236,2016-08-10,17:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156237,2016-08-10,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
156238,2016-08-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156239,2016-08-10,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156240,2016-08-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156241,2016-08-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156242,2016-08-10,18:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156243,2016-08-10,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156244,2016-08-10,18:47:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
156245,2016-08-10,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
156246,2016-08-10,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
156247,2016-08-10,19:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156147,2016-08-10,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156148,2016-08-10,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156149,2016-08-10,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156150,2016-08-10,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156151,2016-08-10,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156152,2016-08-10,1:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156153,2016-08-10,1:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156154,2016-08-10,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156248,2016-08-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156249,2016-08-10,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
156250,2016-08-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156251,2016-08-10,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
156252,2016-08-10,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
