,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215943,2015-05-26,23:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215822,2015-05-26,2:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
215823,2015-05-26,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
215824,2015-05-26,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215825,2015-05-26,2:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215826,2015-05-26,2:26:00,PLAN3,MOC,68373748102,208100310191699,351905149071
215827,2015-05-26,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215828,2015-05-26,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215829,2015-05-26,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215830,2015-05-26,3:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
215831,2015-05-26,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215832,2015-05-26,3:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215833,2015-05-26,3:05:00,PLAN2,MOC,65978198280,208100310191699,353297808290
215834,2015-05-26,3:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
