,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160166,2016-07-15,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
160167,2016-07-15,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
160168,2016-07-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160169,2016-07-15,17:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
160170,2016-07-15,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160171,2016-07-15,17:16:00,PLAN3,MTC,68373748102,208100310191699,351905149071
160172,2016-07-15,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
160173,2016-07-15,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160174,2016-07-15,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160062,2016-07-15,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160063,2016-07-15,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
160064,2016-07-15,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
160065,2016-07-15,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
160066,2016-07-15,18:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
160067,2016-07-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160068,2016-07-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
160069,2016-07-15,18:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160070,2016-07-15,18:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160071,2016-07-15,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160072,2016-07-15,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160073,2016-07-15,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
160074,2016-07-15,19:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
160075,2016-07-15,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160076,2016-07-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160077,2016-07-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160078,2016-07-15,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160079,2016-07-15,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160080,2016-07-15,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160175,2016-07-15,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160176,2016-07-15,19:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160177,2016-07-15,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160179,2016-07-15,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
160180,2016-07-15,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
160089,2016-07-15,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
160090,2016-07-15,1:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
160181,2016-07-15,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160182,2016-07-15,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160183,2016-07-15,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160184,2016-07-15,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
160185,2016-07-15,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160186,2016-07-15,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
160187,2016-07-15,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
160188,2016-07-15,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160189,2016-07-15,20:55:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
160190,2016-07-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160191,2016-07-15,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
160192,2016-07-15,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160193,2016-07-15,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
160194,2016-07-15,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160195,2016-07-15,21:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160196,2016-07-15,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160198,2016-07-15,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160199,2016-07-15,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160200,2016-07-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
