,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97079,2017-11-04,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97080,2017-11-04,10:04:58,PLAN1,MTC,65978198280,208100310191699,356008289837
97081,2017-11-04,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97082,2017-11-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97083,2017-11-04,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97084,2017-11-04,11:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97085,2017-11-04,11:29:00,PLAN2,MTC,65978198280,208100310191699,356008289837
97086,2017-11-04,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97087,2017-11-04,11:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
97088,2017-11-04,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
97089,2017-11-04,12:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97090,2017-11-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97091,2017-11-04,13:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
97092,2017-11-04,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97093,2017-11-04,13:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97094,2017-11-04,13:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
97095,2017-11-04,13:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97096,2017-11-04,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97097,2017-11-04,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
97098,2017-11-04,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97099,2017-11-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97100,2017-11-04,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97101,2017-11-04,14:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97102,2017-11-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
97103,2017-11-04,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
97104,2017-11-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97105,2017-11-04,15:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97106,2017-11-04,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97107,2017-11-04,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97108,2017-11-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97109,2017-11-04,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
97110,2017-11-04,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97111,2017-11-04,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97112,2017-11-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97113,2017-11-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
97114,2017-11-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97115,2017-11-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97116,2017-11-04,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97117,2017-11-04,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97118,2017-11-04,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97119,2017-11-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97120,2017-11-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97121,2017-11-04,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97122,2017-11-04,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97123,2017-11-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97124,2017-11-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
