,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95374,2017-11-18,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
95375,2017-11-18,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95376,2017-11-18,15:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
95377,2017-11-18,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95378,2017-11-18,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95379,2017-11-18,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95380,2017-11-18,16:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
95381,2017-11-18,16:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95382,2017-11-18,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95383,2017-11-18,16:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95384,2017-11-18,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
95385,2017-11-18,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95386,2017-11-18,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
95387,2017-11-18,17:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
95388,2017-11-18,17:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95389,2017-11-18,17:13:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
95390,2017-11-18,17:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
95391,2017-11-18,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
95392,2017-11-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95393,2017-11-18,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95394,2017-11-18,17:42:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
95395,2017-11-18,17:54:59,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
95396,2017-11-18,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
95397,2017-11-18,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
95398,2017-11-18,18:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
95399,2017-11-18,18:02:00,PLAN1,MTC,65978198280,208120276653317,356008289837
95400,2017-11-18,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95401,2017-11-18,18:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95403,2017-11-18,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
95404,2017-11-18,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95405,2017-11-18,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
95406,2017-11-18,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95407,2017-11-18,19:40:00,PLAN2,MOC,65978198280,208100167682477,351905149071
95298,2017-11-18,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95299,2017-11-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95300,2017-11-18,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95301,2017-11-18,1:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
95302,2017-11-18,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95408,2017-11-18,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
95409,2017-11-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95410,2017-11-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95411,2017-11-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95412,2017-11-18,20:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
95413,2017-11-18,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95414,2017-11-18,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
95415,2017-11-18,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95416,2017-11-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95417,2017-11-18,21:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
95418,2017-11-18,21:36:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
95419,2017-11-18,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95420,2017-11-18,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95421,2017-11-18,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
95422,2017-11-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95423,2017-11-18,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95424,2017-11-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95425,2017-11-18,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
95426,2017-11-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95427,2017-11-18,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95428,2017-11-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95303,2017-11-18,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
95304,2017-11-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95305,2017-11-18,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95306,2017-11-18,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95307,2017-11-18,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95308,2017-11-18,4:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
95309,2017-11-18,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
95310,2017-11-18,5:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95311,2017-11-18,5:54:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
95312,2017-11-18,5:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95313,2017-11-18,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
