,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255635,2014-08-11,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
255636,2014-08-11,3:38:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
255637,2014-08-11,5:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255638,2014-08-11,7:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
255639,2014-08-11,7:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255640,2014-08-11,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255641,2014-08-11,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255642,2014-08-11,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
255643,2014-08-11,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
255644,2014-08-11,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
255645,2014-08-11,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255646,2014-08-11,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255647,2014-08-11,9:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
