,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83902,2018-02-28,15:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83903,2018-02-28,15:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83904,2018-02-28,15:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83905,2018-02-28,15:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83910,2018-02-28,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
83911,2018-02-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83912,2018-02-28,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83913,2018-02-28,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
83914,2018-02-28,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
83915,2018-02-28,17:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83916,2018-02-28,17:29:00,PLAN3,MOC,65978198280,208100310191699,353297808290
83917,2018-02-28,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83824,2018-02-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83918,2018-02-28,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
83825,2018-02-28,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83826,2018-02-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83827,2018-02-28,19:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
83828,2018-02-28,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
83829,2018-02-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83847,2018-02-28,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83848,2018-02-28,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
83849,2018-02-28,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83850,2018-02-28,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
83851,2018-02-28,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83830,2018-02-28,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83831,2018-02-28,20:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83832,2018-02-28,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
83833,2018-02-28,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83834,2018-02-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83835,2018-02-28,21:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
83836,2018-02-28,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83837,2018-02-28,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
83838,2018-02-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83839,2018-02-28,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83840,2018-02-28,22:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83841,2018-02-28,22:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83919,2018-02-28,22:21:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
83920,2018-02-28,22:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
83921,2018-02-28,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83922,2018-02-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83923,2018-02-28,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
83924,2018-02-28,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83852,2018-02-28,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
83853,2018-02-28,2:19:00,PLAN3,MOC,68373748102,208120276653317,356008289837
83854,2018-02-28,2:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83855,2018-02-28,2:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
83856,2018-02-28,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83857,2018-02-28,2:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
83858,2018-02-28,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83859,2018-02-28,3:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83860,2018-02-28,3:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83861,2018-02-28,4:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
83862,2018-02-28,5:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83863,2018-02-28,6:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
83864,2018-02-28,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
83865,2018-02-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83866,2018-02-28,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83867,2018-02-28,7:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
83868,2018-02-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
83906,2018-02-28,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
83907,2018-02-28,,PLAN1,MOC,65978198280,208100310191699,356008289837
83908,2018-02-28,,PLAN1,MOC,68373748102,208100310191699,356008289837
83909,2018-02-28,,PLAN3,MOC,65978198280,208100310191699,356008289837
83748,2018-03-01,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83749,2018-03-01,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83750,2018-03-01,0:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
83751,2018-03-01,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
83752,2018-03-01,0:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83775,2018-03-01,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
83776,2018-03-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
83777,2018-03-01,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83778,2018-03-01,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83779,2018-03-01,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
83780,2018-03-01,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83781,2018-03-01,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
83782,2018-03-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83783,2018-03-01,12:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
83784,2018-03-01,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
