,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80035,2018-04-04,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80036,2018-04-04,13:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
80038,2018-04-04,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
80039,2018-04-04,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80040,2018-04-04,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80041,2018-04-04,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
80042,2018-04-04,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80043,2018-04-04,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
80044,2018-04-04,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80045,2018-04-04,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
80046,2018-04-04,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80047,2018-04-04,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
80048,2018-04-04,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80050,2018-04-04,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80051,2018-04-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80052,2018-04-04,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
80053,2018-04-04,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
80054,2018-04-04,16:28:00,PLAN2,MTC,68373748102,208100167682477,351905149071
80055,2018-04-04,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80056,2018-04-04,17:08:00,PLAN3,MOC,65978198280,208100167682477,353297808290
80057,2018-04-04,17:12:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
80058,2018-04-04,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
80059,2018-04-04,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80060,2018-04-04,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
80061,2018-04-04,18:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80062,2018-04-04,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80063,2018-04-04,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80064,2018-04-04,18:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
80065,2018-04-04,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80066,2018-04-04,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80067,2018-04-04,19:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
80068,2018-04-04,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80069,2018-04-04,19:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
80070,2018-04-04,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
79992,2018-04-04,1:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
79993,2018-04-04,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79994,2018-04-04,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
79995,2018-04-04,1:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79996,2018-04-04,1:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79997,2018-04-04,1:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
79998,2018-04-04,1:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
79999,2018-04-04,1:59:00,PLAN1,MTC,68373748102,208100167682477,356008289837
79971,2018-04-04,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79972,2018-04-04,20:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
79973,2018-04-04,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79974,2018-04-04,20:33:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
79975,2018-04-04,20:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79976,2018-04-04,20:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
79977,2018-04-04,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
79978,2018-04-04,21:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
