,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68058,2018-06-27,21:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68059,2018-06-27,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
68060,2018-06-27,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68061,2018-06-27,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
68062,2018-06-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68063,2018-06-27,22:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68064,2018-06-27,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68065,2018-06-27,22:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
68066,2018-06-27,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68067,2018-06-27,22:47:00,PLAN3,MOC,68373748102,208100167682477,351905149071
68068,2018-06-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68069,2018-06-27,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
68070,2018-06-27,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68071,2018-06-27,23:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68072,2018-06-27,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68073,2018-06-27,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
68074,2018-06-27,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68075,2018-06-27,23:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67947,2018-06-27,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67948,2018-06-27,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
67949,2018-06-27,2:02:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
67950,2018-06-27,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
67951,2018-06-27,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67952,2018-06-27,2:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
67953,2018-06-27,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67954,2018-06-27,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67955,2018-06-27,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67956,2018-06-27,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67957,2018-06-27,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67958,2018-06-27,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67959,2018-06-27,3:38:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
67960,2018-06-27,4:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
67961,2018-06-27,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67962,2018-06-27,4:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67963,2018-06-27,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67964,2018-06-27,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67965,2018-06-27,4:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67966,2018-06-27,4:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67967,2018-06-27,5:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
67968,2018-06-27,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67969,2018-06-27,5:03:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
67970,2018-06-27,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67971,2018-06-27,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67972,2018-06-27,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67973,2018-06-27,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67974,2018-06-27,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67975,2018-06-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
67976,2018-06-27,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
67977,2018-06-27,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
67978,2018-06-27,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68012,2018-06-27,,PLAN3,MTC,68373748102,208100310191699,356008289837
67788,2018-06-28,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
67789,2018-06-28,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67790,2018-06-28,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
67791,2018-06-28,0:12:00,PLAN2,MOC,65978198280,208100167682477,356008289837
67792,2018-06-28,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67793,2018-06-28,0:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67794,2018-06-28,0:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
67832,2018-06-28,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
67833,2018-06-28,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
67834,2018-06-28,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67835,2018-06-28,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67836,2018-06-28,10:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67837,2018-06-28,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67838,2018-06-28,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
67839,2018-06-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67840,2018-06-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67841,2018-06-28,13:12:00,PLAN1,MOC,65978198280,208100167682477,351905149071
67842,2018-06-28,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67843,2018-06-28,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67844,2018-06-28,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67845,2018-06-28,13:46:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67846,2018-06-28,13:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67847,2018-06-28,13:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67849,2018-06-28,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67850,2018-06-28,14:37:00,PLAN3,MOC,68373748102,208100310191699,351905149071
67851,2018-06-28,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
