,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83289,2018-03-07,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
83290,2018-03-07,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83291,2018-03-07,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
83292,2018-03-07,13:15:00,PLAN1,MTC,68373748102,208100310191699,353297808290
83293,2018-03-07,13:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
83294,2018-03-07,13:47:00,PLAN3,MTC,65978198280,208100310191699,353297808290
83295,2018-03-07,13:59:00,PLAN3,MOC,68373748102,208100167682477,356008289837
83296,2018-03-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83297,2018-03-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83298,2018-03-07,14:20:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
83299,2018-03-07,14:28:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83300,2018-03-07,14:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83301,2018-03-07,14:28:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
83302,2018-03-07,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83304,2018-03-07,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83305,2018-03-07,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
