,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242311,2014-11-09,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242312,2014-11-09,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
242313,2014-11-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242314,2014-11-09,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242315,2014-11-09,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242316,2014-11-09,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
242317,2014-11-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
242318,2014-11-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242319,2014-11-09,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242320,2014-11-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242321,2014-11-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
242322,2014-11-09,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242323,2014-11-09,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242324,2014-11-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242325,2014-11-09,16:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
242326,2014-11-09,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
242327,2014-11-09,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
242328,2014-11-09,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242329,2014-11-09,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
242330,2014-11-09,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242331,2014-11-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242332,2014-11-09,17:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
242333,2014-11-09,17:19:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
242334,2014-11-09,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
242335,2014-11-09,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
