,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75439,2018-05-09,2:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
75440,2018-05-09,2:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75441,2018-05-09,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75442,2018-05-09,2:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75443,2018-05-09,2:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75444,2018-05-09,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75445,2018-05-09,3:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75447,2018-05-09,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75448,2018-05-09,3:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75449,2018-05-09,3:23:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
75450,2018-05-09,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75451,2018-05-09,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75452,2018-05-09,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75453,2018-05-09,5:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
75454,2018-05-09,5:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75455,2018-05-09,6:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
75456,2018-05-09,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
75457,2018-05-09,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75458,2018-05-09,8:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75459,2018-05-09,8:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
75460,2018-05-09,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75461,2018-05-09,9:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
75462,2018-05-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
75463,2018-05-09,9:19:58,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
75437,2018-05-09,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75544,2018-05-09,,PLAN1,MOC,65978198280,208100310191699,356008289837
75309,2018-05-10,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
75310,2018-05-10,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75311,2018-05-10,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
75312,2018-05-10,0:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75313,2018-05-10,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75314,2018-05-10,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75315,2018-05-10,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75316,2018-05-10,0:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75317,2018-05-10,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75353,2018-05-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75354,2018-05-10,11:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75355,2018-05-10,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
75356,2018-05-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75357,2018-05-10,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75358,2018-05-10,12:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
75359,2018-05-10,12:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
75360,2018-05-10,12:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75361,2018-05-10,12:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75362,2018-05-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75363,2018-05-10,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
75364,2018-05-10,13:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75366,2018-05-10,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
