,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261775,2014-07-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261776,2014-07-01,7:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
261777,2014-07-01,7:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
261778,2014-07-01,7:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261779,2014-07-01,8:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
261780,2014-07-01,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
261781,2014-07-01,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261782,2014-07-01,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261783,2014-07-01,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261784,2014-07-01,8:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
261785,2014-07-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261786,2014-07-01,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261787,2014-07-01,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261788,2014-07-01,8:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
261789,2014-07-01,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
261790,2014-07-01,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
261791,2014-07-01,9:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261767,2014-07-01,,PLAN3,MTC,68373748102,208100167682477,351905149071
261792,2014-07-01,,PLAN2,MTC,65978198280,208100310191699,356008289837
261805,2014-07-01,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
261900,2014-07-01,,PLAN3,MOC,65978198280,208100167682477,356008289837
261584,2014-07-02,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
261585,2014-07-02,0:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261586,2014-07-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261587,2014-07-02,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261588,2014-07-02,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261629,2014-07-02,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
261630,2014-07-02,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
261631,2014-07-02,10:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261632,2014-07-02,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261633,2014-07-02,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
261634,2014-07-02,11:35:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
261635,2014-07-02,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261636,2014-07-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261637,2014-07-02,12:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261638,2014-07-02,12:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261639,2014-07-02,12:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
