,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140587,2016-11-27,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140588,2016-11-27,10:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140589,2016-11-27,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140590,2016-11-27,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140591,2016-11-27,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
140592,2016-11-27,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140593,2016-11-27,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
140594,2016-11-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140595,2016-11-27,12:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140596,2016-11-27,12:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
140597,2016-11-27,12:38:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140598,2016-11-27,12:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140599,2016-11-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140600,2016-11-27,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140601,2016-11-27,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140602,2016-11-27,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140603,2016-11-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140604,2016-11-27,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140605,2016-11-27,14:02:00,PLAN2,MTC,65978198280,208100310191699,356008289837
140606,2016-11-27,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140607,2016-11-27,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140608,2016-11-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140609,2016-11-27,15:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
140610,2016-11-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140611,2016-11-27,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
140612,2016-11-27,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
140613,2016-11-27,15:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140614,2016-11-27,15:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140615,2016-11-27,15:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140616,2016-11-27,15:48:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140617,2016-11-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140618,2016-11-27,16:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140619,2016-11-27,16:18:00,PLAN1,MOC,68373748102,208100310191699,351905149071
140620,2016-11-27,16:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
140621,2016-11-27,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140622,2016-11-27,16:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140623,2016-11-27,16:27:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
140624,2016-11-27,16:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
140625,2016-11-27,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140626,2016-11-27,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140627,2016-11-27,16:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140628,2016-11-27,16:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140629,2016-11-27,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140630,2016-11-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
140631,2016-11-27,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140632,2016-11-27,17:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
140633,2016-11-27,17:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
140634,2016-11-27,17:24:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
140635,2016-11-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140636,2016-11-27,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140637,2016-11-27,17:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140638,2016-11-27,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
