,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11380,2019-08-26,4:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11381,2019-08-26,4:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
11382,2019-08-26,4:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
11383,2019-08-26,4:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11384,2019-08-26,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11385,2019-08-26,4:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11386,2019-08-26,4:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
11387,2019-08-26,4:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11388,2019-08-26,4:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
11389,2019-08-26,5:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
11390,2019-08-26,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11391,2019-08-26,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11392,2019-08-26,7:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
11393,2019-08-26,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11394,2019-08-26,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11395,2019-08-26,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
11396,2019-08-26,7:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
11397,2019-08-26,7:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
11399,2019-08-26,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11400,2019-08-26,8:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11401,2019-08-26,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11402,2019-08-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11403,2019-08-26,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11404,2019-08-26,9:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11338,2019-08-26,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
11339,2019-08-26,9:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
11398,2019-08-26,,PLAN3,MTC,68373748102,208100167682477,356008289837
11411,2019-08-26,,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
11201,2019-08-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11243,2019-08-27,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
11244,2019-08-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11245,2019-08-27,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11246,2019-08-27,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11247,2019-08-27,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11248,2019-08-27,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11249,2019-08-27,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11250,2019-08-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11251,2019-08-27,11:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11252,2019-08-27,11:30:00,PLAN2,MTC,65978198280,208100167682477,353297808290
11253,2019-08-27,11:37:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
11254,2019-08-27,11:46:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11255,2019-08-27,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11256,2019-08-27,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11257,2019-08-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11258,2019-08-27,12:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
11259,2019-08-27,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11260,2019-08-27,12:55:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
11261,2019-08-27,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
11262,2019-08-27,13:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
11263,2019-08-27,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11264,2019-08-27,13:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
11265,2019-08-27,13:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11266,2019-08-27,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11267,2019-08-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11268,2019-08-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
