,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44671,2018-12-06,11:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44673,2018-12-06,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44674,2018-12-06,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44675,2018-12-06,13:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44676,2018-12-06,13:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44677,2018-12-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44678,2018-12-06,14:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44679,2018-12-06,14:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44680,2018-12-06,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44681,2018-12-06,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44682,2018-12-06,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44683,2018-12-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44684,2018-12-06,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
44685,2018-12-06,15:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
44686,2018-12-06,15:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44687,2018-12-06,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44688,2018-12-06,15:31:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44689,2018-12-06,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44690,2018-12-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44691,2018-12-06,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44692,2018-12-06,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
