,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215945,2015-05-25,11:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215946,2015-05-25,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215947,2015-05-25,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215948,2015-05-25,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
215949,2015-05-25,11:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
215950,2015-05-25,11:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
215951,2015-05-25,11:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215952,2015-05-25,11:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
215953,2015-05-25,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215954,2015-05-25,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215955,2015-05-25,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215956,2015-05-25,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215957,2015-05-25,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215958,2015-05-25,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215959,2015-05-25,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215960,2015-05-25,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215961,2015-05-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215962,2015-05-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216011,2015-05-25,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216012,2015-05-25,13:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216013,2015-05-25,13:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
216014,2015-05-25,13:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216015,2015-05-25,13:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
216016,2015-05-25,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216017,2015-05-25,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
216018,2015-05-25,13:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
216019,2015-05-25,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
216020,2015-05-25,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216021,2015-05-25,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216022,2015-05-25,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216023,2015-05-25,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216024,2015-05-25,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216025,2015-05-25,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
216026,2015-05-25,14:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
216027,2015-05-25,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
216028,2015-05-25,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
216029,2015-05-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216030,2015-05-25,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216031,2015-05-25,15:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216032,2015-05-25,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216033,2015-05-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216034,2015-05-25,15:32:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216035,2015-05-25,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216036,2015-05-25,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
216037,2015-05-25,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216038,2015-05-25,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
216039,2015-05-25,16:26:00,PLAN3,MOC,68373748102,208100167682477,356008289837
216040,2015-05-25,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
216041,2015-05-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
216042,2015-05-25,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
216043,2015-05-25,16:36:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
216044,2015-05-25,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216045,2015-05-25,17:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
216046,2015-05-25,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
216047,2015-05-25,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216048,2015-05-25,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216049,2015-05-25,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216050,2015-05-25,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216051,2015-05-25,17:33:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
216052,2015-05-25,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216053,2015-05-25,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216054,2015-05-25,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
216055,2015-05-25,18:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216056,2015-05-25,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216057,2015-05-25,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
216058,2015-05-25,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216059,2015-05-25,19:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
216060,2015-05-25,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216061,2015-05-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216062,2015-05-25,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216063,2015-05-25,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
216064,2015-05-25,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216065,2015-05-25,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216066,2015-05-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216067,2015-05-25,19:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216068,2015-05-25,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215973,2015-05-25,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
