,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33079,2019-03-17,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33080,2019-03-17,16:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
33081,2019-03-17,16:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33082,2019-03-17,16:52:00,PLAN3,MTC,68373748102,208100167682477,356008289837
33083,2019-03-17,16:52:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
33084,2019-03-17,16:52:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33085,2019-03-17,16:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33086,2019-03-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33087,2019-03-17,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33161,2019-03-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33162,2019-03-17,17:14:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
33163,2019-03-17,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33164,2019-03-17,17:22:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33165,2019-03-17,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
33166,2019-03-17,17:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33169,2019-03-17,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33170,2019-03-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33171,2019-03-17,18:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33172,2019-03-17,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33173,2019-03-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33174,2019-03-17,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33175,2019-03-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33176,2019-03-17,18:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
33177,2019-03-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33178,2019-03-17,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
33179,2019-03-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33180,2019-03-17,19:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
33181,2019-03-17,19:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
33182,2019-03-17,19:57:00,PLAN1,MTC,65978198280,208100167682477,353297808290
33096,2019-03-17,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33097,2019-03-17,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
33098,2019-03-17,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
33099,2019-03-17,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33100,2019-03-17,1:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
33101,2019-03-17,1:05:20,PLAN1,MTC,68373748102,208100310191699,356008289837
33102,2019-03-17,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33103,2019-03-17,1:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33104,2019-03-17,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33183,2019-03-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33184,2019-03-17,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33185,2019-03-17,20:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33186,2019-03-17,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33187,2019-03-17,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33188,2019-03-17,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33189,2019-03-17,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33190,2019-03-17,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33191,2019-03-17,20:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
33192,2019-03-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33193,2019-03-17,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33194,2019-03-17,21:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
33195,2019-03-17,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33196,2019-03-17,21:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33198,2019-03-17,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33199,2019-03-17,22:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33200,2019-03-17,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33201,2019-03-17,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
