,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173100,2016-04-15,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
173101,2016-04-15,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
173102,2016-04-15,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173103,2016-04-15,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173104,2016-04-15,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
173105,2016-04-15,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173106,2016-04-15,19:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
173107,2016-04-15,19:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173001,2016-04-15,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173002,2016-04-15,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173003,2016-04-15,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
173004,2016-04-15,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
173005,2016-04-15,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173006,2016-04-15,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173007,2016-04-15,1:08:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
173008,2016-04-15,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173009,2016-04-15,1:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173010,2016-04-15,1:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173108,2016-04-15,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173109,2016-04-15,20:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
173110,2016-04-15,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173111,2016-04-15,20:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
173112,2016-04-15,20:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173113,2016-04-15,20:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173114,2016-04-15,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
173115,2016-04-15,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173116,2016-04-15,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173117,2016-04-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
173118,2016-04-15,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173119,2016-04-15,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
173120,2016-04-15,21:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
173121,2016-04-15,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173122,2016-04-15,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173123,2016-04-15,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173124,2016-04-15,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173125,2016-04-15,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173126,2016-04-15,22:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173127,2016-04-15,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173128,2016-04-15,22:21:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173129,2016-04-15,22:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173130,2016-04-15,22:34:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
173131,2016-04-15,22:37:35,PLAN3,MTC,65978198280,208100310191699,356008289837
173132,2016-04-15,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
173133,2016-04-15,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173134,2016-04-15,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
173011,2016-04-15,2:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
173012,2016-04-15,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173013,2016-04-15,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173014,2016-04-15,2:53:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
173015,2016-04-15,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173016,2016-04-15,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173017,2016-04-15,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
173018,2016-04-15,4:00:00,PLAN2,MTC,67599860569,208120276653317,356008289837
173019,2016-04-15,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173020,2016-04-15,4:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173021,2016-04-15,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173022,2016-04-15,6:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
173023,2016-04-15,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
