,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56775,2018-09-09,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
56776,2018-09-09,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56777,2018-09-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56778,2018-09-09,13:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56779,2018-09-09,13:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56780,2018-09-09,13:57:00,PLAN3,MTC,68373748102,208100310191699,351905149071
56781,2018-09-09,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56782,2018-09-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56783,2018-09-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56784,2018-09-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56785,2018-09-09,14:05:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
56786,2018-09-09,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56787,2018-09-09,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56788,2018-09-09,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56789,2018-09-09,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56790,2018-09-09,15:11:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
56791,2018-09-09,15:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56792,2018-09-09,15:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
56793,2018-09-09,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
56794,2018-09-09,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
56795,2018-09-09,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
56796,2018-09-09,15:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56797,2018-09-09,15:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
56798,2018-09-09,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56799,2018-09-09,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
56800,2018-09-09,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
56801,2018-09-09,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
56802,2018-09-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56803,2018-09-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
56804,2018-09-09,16:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56805,2018-09-09,16:15:00,PLAN3,MOC,67599860569,208120276653317,351905149071
56806,2018-09-09,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56807,2018-09-09,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56808,2018-09-09,16:37:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
56809,2018-09-09,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56810,2018-09-09,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
56811,2018-09-09,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
56812,2018-09-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56813,2018-09-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
56814,2018-09-09,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
56815,2018-09-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
