,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262737,2014-06-25,2:45:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
262738,2014-06-25,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262739,2014-06-25,2:57:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
262742,2014-06-25,3:00:41,PLAN3,MOC,65978198280,208100310191699,356008289837
262743,2014-06-25,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262744,2014-06-25,4:16:00,PLAN3,MTC,68373748102,208100167682477,356008289837
262745,2014-06-25,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262746,2014-06-25,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
262747,2014-06-25,5:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262748,2014-06-25,5:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
262749,2014-06-25,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262750,2014-06-25,6:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
262751,2014-06-25,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262752,2014-06-25,6:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262753,2014-06-25,7:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262754,2014-06-25,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
262755,2014-06-25,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
