,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151669,2016-09-10,18:13:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151670,2016-09-10,18:25:00,PLAN1,MTC,65978198280,208120276653317,351905149071
151671,2016-09-10,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151672,2016-09-10,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
151673,2016-09-10,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151674,2016-09-10,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151675,2016-09-10,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151676,2016-09-10,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151677,2016-09-10,19:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151678,2016-09-10,19:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
151580,2016-09-10,1:01:00,PLAN3,MTC,67599860569,208100310191699,351905149071
151581,2016-09-10,1:04:28,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
151582,2016-09-10,1:17:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
151679,2016-09-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151680,2016-09-10,20:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151681,2016-09-10,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151682,2016-09-10,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151683,2016-09-10,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151684,2016-09-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151685,2016-09-10,21:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
151686,2016-09-10,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151687,2016-09-10,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151688,2016-09-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151689,2016-09-10,21:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
151690,2016-09-10,21:15:40,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151692,2016-09-10,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151693,2016-09-10,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
151694,2016-09-10,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151695,2016-09-10,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151697,2016-09-10,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151698,2016-09-10,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151699,2016-09-10,23:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151700,2016-09-10,23:21:00,PLAN3,MOC,65978198280,208120276653317,353297808290
151583,2016-09-10,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151584,2016-09-10,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151585,2016-09-10,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151586,2016-09-10,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151587,2016-09-10,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
151588,2016-09-10,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
