,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218798,2015-05-07,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
218799,2015-05-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218654,2015-05-07,2:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
218655,2015-05-07,3:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218656,2015-05-07,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218657,2015-05-07,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218658,2015-05-07,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218659,2015-05-07,6:08:00,PLAN1,MTC,67599860569,208100167682477,356008289837
218660,2015-05-07,6:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218661,2015-05-07,6:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
218662,2015-05-07,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218663,2015-05-07,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218664,2015-05-07,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
218665,2015-05-07,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
218666,2015-05-07,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218667,2015-05-07,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218668,2015-05-07,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218669,2015-05-07,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218670,2015-05-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218671,2015-05-07,8:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
218672,2015-05-07,8:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
218673,2015-05-07,8:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218674,2015-05-07,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218675,2015-05-07,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218676,2015-05-07,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218677,2015-05-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218678,2015-05-07,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218679,2015-05-07,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218680,2015-05-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218681,2015-05-07,9:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
218682,2015-05-07,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
218683,2015-05-07,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218684,2015-05-07,9:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218685,2015-05-07,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218505,2015-05-08,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218506,2015-05-08,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218507,2015-05-08,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218508,2015-05-08,0:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218509,2015-05-08,0:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
218510,2015-05-08,0:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
218502,2015-05-08,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218503,2015-05-08,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218504,2015-05-08,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218535,2015-05-08,10:36:44,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218536,2015-05-08,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218537,2015-05-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218538,2015-05-08,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
218539,2015-05-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218540,2015-05-08,11:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218541,2015-05-08,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218542,2015-05-08,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218543,2015-05-08,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218544,2015-05-08,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218545,2015-05-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218546,2015-05-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218547,2015-05-08,12:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
218548,2015-05-08,12:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218549,2015-05-08,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218550,2015-05-08,12:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218551,2015-05-08,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
218552,2015-05-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218553,2015-05-08,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218554,2015-05-08,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218555,2015-05-08,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
