,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93356,2017-12-04,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93357,2017-12-04,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93358,2017-12-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93359,2017-12-04,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93360,2017-12-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93361,2017-12-04,17:07:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
93362,2017-12-04,17:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
93363,2017-12-04,17:07:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
93364,2017-12-04,17:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
93365,2017-12-04,17:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
93366,2017-12-04,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
93367,2017-12-04,17:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
93368,2017-12-04,18:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
93369,2017-12-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93370,2017-12-04,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93371,2017-12-04,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93372,2017-12-04,18:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
93373,2017-12-04,18:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93374,2017-12-04,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93375,2017-12-04,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
93376,2017-12-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93262,2017-12-04,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
93263,2017-12-04,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93264,2017-12-04,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93290,2017-12-04,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
93291,2017-12-04,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93292,2017-12-04,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
93265,2017-12-04,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93266,2017-12-04,20:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
