,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36594,2019-02-14,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
36595,2019-02-14,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
36596,2019-02-14,18:04:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
36597,2019-02-14,18:28:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
36598,2019-02-14,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
36599,2019-02-14,18:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
36600,2019-02-14,18:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
36602,2019-02-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36544,2019-02-14,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36545,2019-02-14,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
36546,2019-02-14,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36548,2019-02-14,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
36603,2019-02-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36604,2019-02-14,20:38:00,PLAN3,MOC,68373748102,208120276653317,356008289837
36605,2019-02-14,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36606,2019-02-14,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36607,2019-02-14,21:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
36608,2019-02-14,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
36609,2019-02-14,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
36610,2019-02-14,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36611,2019-02-14,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
36612,2019-02-14,23:21:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
36613,2019-02-14,23:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36614,2019-02-14,23:59:00,PLAN3,MOC,65978198280,208100167682477,351905149071
36549,2019-02-14,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
36550,2019-02-14,3:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36551,2019-02-14,3:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
36552,2019-02-14,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36553,2019-02-14,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36554,2019-02-14,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36555,2019-02-14,7:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
36556,2019-02-14,7:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
36557,2019-02-14,7:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
36558,2019-02-14,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
36559,2019-02-14,8:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36560,2019-02-14,8:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36561,2019-02-14,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36601,2019-02-14,,PLAN1,MTC,68373748102,208100310191699,353297808290
36479,2019-02-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36480,2019-02-15,0:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36494,2019-02-15,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
36495,2019-02-15,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
36496,2019-02-15,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
36327,2019-02-15,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
36497,2019-02-15,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36498,2019-02-15,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
36499,2019-02-15,11:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
36500,2019-02-15,11:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36501,2019-02-15,12:31:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
36502,2019-02-15,13:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
36503,2019-02-15,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36504,2019-02-15,14:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36505,2019-02-15,14:44:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
36506,2019-02-15,14:46:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
36507,2019-02-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36508,2019-02-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36509,2019-02-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36510,2019-02-15,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36511,2019-02-15,15:05:00,PLAN1,MTC,65978198280,208120276653317,356008289837
36512,2019-02-15,15:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
36513,2019-02-15,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
36514,2019-02-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36515,2019-02-15,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36516,2019-02-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36517,2019-02-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36518,2019-02-15,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36519,2019-02-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36520,2019-02-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
