,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87771,2018-01-21,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
87772,2018-01-21,19:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
87682,2018-01-21,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87683,2018-01-21,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87684,2018-01-21,1:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
87773,2018-01-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87774,2018-01-21,20:22:29,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
87775,2018-01-21,20:37:00,PLAN3,MOC,67599860569,208100167682477,356008289837
87776,2018-01-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87777,2018-01-21,21:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
87778,2018-01-21,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87779,2018-01-21,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87780,2018-01-21,21:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
