,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45805,2018-11-27,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45806,2018-11-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45807,2018-11-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45808,2018-11-27,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45809,2018-11-27,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
45810,2018-11-27,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45811,2018-11-27,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45812,2018-11-27,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
45813,2018-11-27,17:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45814,2018-11-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45815,2018-11-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45816,2018-11-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45817,2018-11-27,18:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
45818,2018-11-27,18:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45819,2018-11-27,18:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45820,2018-11-27,18:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45821,2018-11-27,18:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45822,2018-11-27,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45823,2018-11-27,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45824,2018-11-27,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
