,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126706,2017-03-26,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126707,2017-03-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126708,2017-03-26,9:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
126709,2017-03-26,9:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
126710,2017-03-26,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
126548,2017-03-27,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
126549,2017-03-27,0:16:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126550,2017-03-27,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126581,2017-03-27,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126582,2017-03-27,10:17:32,PLAN3,MTC,65978198280,208100310191699,353297808290
126583,2017-03-27,10:22:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
126584,2017-03-27,10:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126585,2017-03-27,10:24:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126586,2017-03-27,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126587,2017-03-27,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
126588,2017-03-27,11:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
126589,2017-03-27,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126590,2017-03-27,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
126591,2017-03-27,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126592,2017-03-27,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
126593,2017-03-27,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126594,2017-03-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126595,2017-03-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126596,2017-03-27,12:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
126597,2017-03-27,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126598,2017-03-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126599,2017-03-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
126600,2017-03-27,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
126601,2017-03-27,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126602,2017-03-27,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126603,2017-03-27,12:25:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
126604,2017-03-27,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126605,2017-03-27,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126606,2017-03-27,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126607,2017-03-27,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126608,2017-03-27,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126609,2017-03-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126610,2017-03-27,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126611,2017-03-27,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126612,2017-03-27,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126613,2017-03-27,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126614,2017-03-27,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126615,2017-03-27,13:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126616,2017-03-27,13:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126617,2017-03-27,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
126618,2017-03-27,14:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126619,2017-03-27,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126620,2017-03-27,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
126621,2017-03-27,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126622,2017-03-27,14:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126623,2017-03-27,14:35:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
126624,2017-03-27,14:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
126625,2017-03-27,14:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
126626,2017-03-27,14:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
126627,2017-03-27,14:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126628,2017-03-27,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126630,2017-03-27,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126631,2017-03-27,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
126632,2017-03-27,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
126633,2017-03-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126634,2017-03-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126635,2017-03-27,15:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126636,2017-03-27,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
126637,2017-03-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126638,2017-03-27,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126639,2017-03-27,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
126640,2017-03-27,15:32:00,PLAN1,MTC,68373748102,208100310191699,356008289837
126641,2017-03-27,15:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126642,2017-03-27,15:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126643,2017-03-27,15:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126644,2017-03-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126645,2017-03-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126646,2017-03-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126647,2017-03-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126648,2017-03-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126649,2017-03-27,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
