,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66791,2018-07-05,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
66792,2018-07-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66793,2018-07-05,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
66794,2018-07-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66795,2018-07-05,15:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66796,2018-07-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66797,2018-07-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66798,2018-07-05,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
66799,2018-07-05,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
66800,2018-07-05,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
