,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35907,2019-02-21,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35908,2019-02-21,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35909,2019-02-21,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
35910,2019-02-21,11:57:00,PLAN3,MOC,68373748102,208100310191699,353297808290
35911,2019-02-21,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35912,2019-02-21,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
35913,2019-02-21,12:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35914,2019-02-21,12:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
35915,2019-02-21,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
35916,2019-02-21,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35917,2019-02-21,12:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
35918,2019-02-21,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35919,2019-02-21,13:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35920,2019-02-21,13:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
35922,2019-02-21,14:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35923,2019-02-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35924,2019-02-21,14:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
35925,2019-02-21,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
35926,2019-02-21,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
35927,2019-02-21,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35928,2019-02-21,15:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35929,2019-02-21,15:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
35930,2019-02-21,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35931,2019-02-21,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35932,2019-02-21,15:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35933,2019-02-21,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35934,2019-02-21,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
35935,2019-02-21,16:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35936,2019-02-21,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35937,2019-02-21,17:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
35938,2019-02-21,17:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35939,2019-02-21,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35940,2019-02-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35941,2019-02-21,18:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
35942,2019-02-21,18:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
35943,2019-02-21,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35944,2019-02-21,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
35945,2019-02-21,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35946,2019-02-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35947,2019-02-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
35874,2019-02-21,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35875,2019-02-21,1:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35876,2019-02-21,1:15:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
35877,2019-02-21,1:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
35878,2019-02-21,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35948,2019-02-21,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35949,2019-02-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35951,2019-02-21,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35952,2019-02-21,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
35953,2019-02-21,21:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35954,2019-02-21,21:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
