,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227707,2015-03-02,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
227708,2015-03-02,0:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227709,2015-03-02,0:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
227741,2015-03-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227742,2015-03-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227743,2015-03-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227744,2015-03-02,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
227745,2015-03-02,10:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
227746,2015-03-02,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
227747,2015-03-02,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227748,2015-03-02,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227749,2015-03-02,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227750,2015-03-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227751,2015-03-02,11:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
227752,2015-03-02,11:24:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
227753,2015-03-02,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227754,2015-03-02,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227755,2015-03-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227756,2015-03-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
