,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216742,2015-05-20,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216743,2015-05-20,3:22:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216744,2015-05-20,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216745,2015-05-20,3:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216746,2015-05-20,4:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
216747,2015-05-20,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216748,2015-05-20,4:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
216749,2015-05-20,5:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216750,2015-05-20,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216751,2015-05-20,6:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
216752,2015-05-20,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216753,2015-05-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
216754,2015-05-20,7:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
216755,2015-05-20,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216756,2015-05-20,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216757,2015-05-20,7:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216758,2015-05-20,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216759,2015-05-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216760,2015-05-20,9:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
216761,2015-05-20,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216762,2015-05-20,9:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216763,2015-05-20,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216764,2015-05-20,9:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216765,2015-05-20,9:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216766,2015-05-20,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216741,2015-05-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216606,2015-05-21,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216607,2015-05-21,0:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216647,2015-05-21,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216648,2015-05-21,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
216649,2015-05-21,10:02:00,PLAN3,MTC,67599860569,208100167682477,356008289837
