,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18148,2019-07-07,23:43:00,PLAN1,MTC,68373748102,208100310191699,356008289837
18149,2019-07-07,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18150,2019-07-07,23:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18027,2019-07-07,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18028,2019-07-07,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18029,2019-07-07,2:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
18031,2019-07-07,2:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18032,2019-07-07,2:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
18033,2019-07-07,2:55:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
18034,2019-07-07,2:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18035,2019-07-07,2:55:00,PLAN3,MOC,68373748102,208100167682477,351905149071
18036,2019-07-07,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18037,2019-07-07,3:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
18038,2019-07-07,3:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18039,2019-07-07,3:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
18040,2019-07-07,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18041,2019-07-07,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
18042,2019-07-07,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18043,2019-07-07,5:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18044,2019-07-07,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
18045,2019-07-07,6:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18046,2019-07-07,6:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
18047,2019-07-07,7:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18048,2019-07-07,7:27:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18049,2019-07-07,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18050,2019-07-07,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18051,2019-07-07,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18052,2019-07-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18053,2019-07-07,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18054,2019-07-07,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18055,2019-07-07,8:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18056,2019-07-07,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
18057,2019-07-07,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18058,2019-07-07,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18059,2019-07-07,9:29:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
18060,2019-07-07,9:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18061,2019-07-07,9:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18013,2019-07-07,,PLAN3,MTC,65978198280,208100310191699,356008289837
18151,2019-07-07,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
17895,2019-07-08,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17896,2019-07-08,0:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
