,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260103,2014-07-13,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260104,2014-07-13,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260105,2014-07-13,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260106,2014-07-13,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
260107,2014-07-13,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
260108,2014-07-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260109,2014-07-13,19:28:16,PLAN3,MTC,65978198280,208100167682477,356008289837
260110,2014-07-13,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
260111,2014-07-13,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260112,2014-07-13,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259996,2014-07-13,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
259997,2014-07-13,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259998,2014-07-13,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259999,2014-07-13,1:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
260000,2014-07-13,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260001,2014-07-13,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260113,2014-07-13,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260114,2014-07-13,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
260115,2014-07-13,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260116,2014-07-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260117,2014-07-13,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
260118,2014-07-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260119,2014-07-13,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260120,2014-07-13,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260121,2014-07-13,20:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260122,2014-07-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260123,2014-07-13,21:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
260124,2014-07-13,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260125,2014-07-13,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
260126,2014-07-13,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260127,2014-07-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260128,2014-07-13,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260129,2014-07-13,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260130,2014-07-13,21:28:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260131,2014-07-13,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260132,2014-07-13,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
260133,2014-07-13,21:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260134,2014-07-13,21:56:00,PLAN3,MOC,68373748102,208100167682477,351905149071
260135,2014-07-13,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
260136,2014-07-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260137,2014-07-13,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260138,2014-07-13,22:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260139,2014-07-13,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
260140,2014-07-13,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260141,2014-07-13,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260142,2014-07-13,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260143,2014-07-13,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
260144,2014-07-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260145,2014-07-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260146,2014-07-13,23:08:00,PLAN2,MOC,68373748102,208100167682477,351905149071
260147,2014-07-13,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260148,2014-07-13,23:29:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260149,2014-07-13,23:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260150,2014-07-13,23:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260002,2014-07-13,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260003,2014-07-13,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260004,2014-07-13,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260005,2014-07-13,3:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260006,2014-07-13,3:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260007,2014-07-13,3:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260008,2014-07-13,3:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260009,2014-07-13,3:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260010,2014-07-13,4:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
260011,2014-07-13,4:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260012,2014-07-13,5:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260013,2014-07-13,5:07:00,PLAN2,MTC,65978198280,208100310191699,351905149071
260014,2014-07-13,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260015,2014-07-13,5:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260016,2014-07-13,6:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
260017,2014-07-13,6:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
260018,2014-07-13,6:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
