,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76003,2018-05-05,8:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
76004,2018-05-05,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76005,2018-05-05,9:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
76006,2018-05-05,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
76007,2018-05-05,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76008,2018-05-05,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76009,2018-05-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76010,2018-05-05,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76069,2018-05-05,,PLAN3,MTC,65978198280,208100310191699,356008289837
76088,2018-05-05,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
76089,2018-05-05,,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
76090,2018-05-05,,PLAN2,MOC,68373748102,208100310191699,351905149071
75824,2018-05-06,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75825,2018-05-06,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
75826,2018-05-06,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75827,2018-05-06,0:43:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
75858,2018-05-06,10:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75859,2018-05-06,10:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
75860,2018-05-06,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
75861,2018-05-06,10:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
75862,2018-05-06,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75863,2018-05-06,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
75864,2018-05-06,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
75865,2018-05-06,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75866,2018-05-06,11:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
75867,2018-05-06,11:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75868,2018-05-06,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75869,2018-05-06,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75870,2018-05-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75871,2018-05-06,12:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75872,2018-05-06,12:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75873,2018-05-06,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
75874,2018-05-06,13:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75875,2018-05-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75876,2018-05-06,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
75877,2018-05-06,14:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
75878,2018-05-06,14:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
75879,2018-05-06,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75880,2018-05-06,14:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75881,2018-05-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75882,2018-05-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75883,2018-05-06,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75884,2018-05-06,15:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
75885,2018-05-06,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75886,2018-05-06,15:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
75887,2018-05-06,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75889,2018-05-06,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75890,2018-05-06,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
75891,2018-05-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75892,2018-05-06,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
75893,2018-05-06,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75894,2018-05-06,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75895,2018-05-06,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
75896,2018-05-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75897,2018-05-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75898,2018-05-06,17:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
75899,2018-05-06,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75900,2018-05-06,17:19:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
75901,2018-05-06,17:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
75902,2018-05-06,17:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75903,2018-05-06,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75904,2018-05-06,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75905,2018-05-06,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75906,2018-05-06,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
