,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138182,2016-12-16,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138183,2016-12-16,1:05:00,PLAN3,MOC,68373748102,208100310191699,353297808290
138184,2016-12-16,1:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138177,2016-12-16,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138178,2016-12-16,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
138278,2016-12-16,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138279,2016-12-16,20:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138280,2016-12-16,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
138281,2016-12-16,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138282,2016-12-16,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138283,2016-12-16,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138284,2016-12-16,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138285,2016-12-16,20:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
138286,2016-12-16,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
138287,2016-12-16,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
