,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124914,2017-04-10,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124915,2017-04-10,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
124916,2017-04-10,17:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
124917,2017-04-10,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124918,2017-04-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124919,2017-04-10,17:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
124920,2017-04-10,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124921,2017-04-10,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124922,2017-04-10,17:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124923,2017-04-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124924,2017-04-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124925,2017-04-10,18:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
124926,2017-04-10,18:18:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124927,2017-04-10,18:22:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
124928,2017-04-10,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124929,2017-04-10,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
124930,2017-04-10,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124931,2017-04-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124932,2017-04-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124933,2017-04-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124934,2017-04-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124935,2017-04-10,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124936,2017-04-10,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
