,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254023,2014-08-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254024,2014-08-22,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254025,2014-08-22,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254026,2014-08-22,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254027,2014-08-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254028,2014-08-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254029,2014-08-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254030,2014-08-22,15:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
254031,2014-08-22,15:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
254032,2014-08-22,15:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
254033,2014-08-22,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254034,2014-08-22,15:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
254035,2014-08-22,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
254036,2014-08-22,15:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254037,2014-08-22,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254038,2014-08-22,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254039,2014-08-22,16:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
254040,2014-08-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254041,2014-08-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254042,2014-08-22,16:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
254043,2014-08-22,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
254044,2014-08-22,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254045,2014-08-22,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254046,2014-08-22,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
254047,2014-08-22,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
254048,2014-08-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254049,2014-08-22,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254050,2014-08-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254051,2014-08-22,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
254052,2014-08-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254053,2014-08-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254054,2014-08-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254055,2014-08-22,18:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
254056,2014-08-22,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254057,2014-08-22,18:30:00,PLAN2,MTC,67599860569,208100167682477,351905149071
254058,2014-08-22,18:33:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
254059,2014-08-22,18:33:00,PLAN1,MTC,65978198280,208100167682477,351905149071
254060,2014-08-22,18:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
254061,2014-08-22,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
254062,2014-08-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254063,2014-08-22,19:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
254064,2014-08-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254065,2014-08-22,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253966,2014-08-22,1:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
253967,2014-08-22,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253968,2014-08-22,1:15:00,PLAN2,MOC,65978198280,208100310191699,353297808290
253969,2014-08-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253970,2014-08-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253971,2014-08-22,1:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254066,2014-08-22,20:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
254067,2014-08-22,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
