,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164565,2016-06-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164566,2016-06-14,13:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164567,2016-06-14,13:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
164568,2016-06-14,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164569,2016-06-14,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
164570,2016-06-14,13:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
164571,2016-06-14,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164572,2016-06-14,13:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
164573,2016-06-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
164574,2016-06-14,14:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164575,2016-06-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164576,2016-06-14,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
164577,2016-06-14,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164578,2016-06-14,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164579,2016-06-14,14:49:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
164580,2016-06-14,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164581,2016-06-14,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164582,2016-06-14,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164583,2016-06-14,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164584,2016-06-14,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
164585,2016-06-14,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
164586,2016-06-14,15:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
164587,2016-06-14,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164588,2016-06-14,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
164589,2016-06-14,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
