,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232054,2015-01-26,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
232055,2015-01-26,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
232056,2015-01-26,17:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
232057,2015-01-26,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
232058,2015-01-26,17:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
232059,2015-01-26,17:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232060,2015-01-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232061,2015-01-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232062,2015-01-26,18:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
232063,2015-01-26,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232064,2015-01-26,18:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
232065,2015-01-26,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232066,2015-01-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232067,2015-01-26,19:05:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
232068,2015-01-26,19:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232069,2015-01-26,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232070,2015-01-26,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231992,2015-01-26,1:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
231993,2015-01-26,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232071,2015-01-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232072,2015-01-26,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232073,2015-01-26,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232074,2015-01-26,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
232075,2015-01-26,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232076,2015-01-26,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
232077,2015-01-26,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232078,2015-01-26,21:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
232079,2015-01-26,21:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
232080,2015-01-26,21:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232081,2015-01-26,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232082,2015-01-26,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232083,2015-01-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232084,2015-01-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232085,2015-01-26,22:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232086,2015-01-26,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
232087,2015-01-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232088,2015-01-26,23:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
232089,2015-01-26,23:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
