,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208744,2015-07-15,21:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208745,2015-07-15,21:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208746,2015-07-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208747,2015-07-15,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
208748,2015-07-15,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208749,2015-07-15,22:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
208750,2015-07-15,22:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
208751,2015-07-15,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208752,2015-07-15,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208753,2015-07-15,22:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208754,2015-07-15,22:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208755,2015-07-15,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208756,2015-07-15,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
208757,2015-07-15,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
208758,2015-07-15,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208759,2015-07-15,23:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208648,2015-07-15,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208649,2015-07-15,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
208650,2015-07-15,2:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
208651,2015-07-15,2:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
208652,2015-07-15,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
208653,2015-07-15,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208654,2015-07-15,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208655,2015-07-15,2:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
208656,2015-07-15,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
208657,2015-07-15,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208658,2015-07-15,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208659,2015-07-15,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208660,2015-07-15,3:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
208661,2015-07-15,3:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208662,2015-07-15,3:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208663,2015-07-15,4:08:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208664,2015-07-15,4:08:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
208665,2015-07-15,4:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208666,2015-07-15,4:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208667,2015-07-15,5:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208668,2015-07-15,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208669,2015-07-15,7:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
208670,2015-07-15,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208671,2015-07-15,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208672,2015-07-15,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208673,2015-07-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208674,2015-07-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208675,2015-07-15,9:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208676,2015-07-15,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208677,2015-07-15,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208760,2015-07-15,,PLAN1,MTC,65978198280,208100167682477,356008289837
208516,2015-07-16,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208517,2015-07-16,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208518,2015-07-16,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208519,2015-07-16,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208520,2015-07-16,0:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208521,2015-07-16,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208522,2015-07-16,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208504,2015-07-16,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208505,2015-07-16,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208506,2015-07-16,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
208507,2015-07-16,10:12:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
208508,2015-07-16,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208509,2015-07-16,10:49:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208510,2015-07-16,10:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
208511,2015-07-16,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208512,2015-07-16,11:35:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
208513,2015-07-16,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208514,2015-07-16,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208515,2015-07-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208561,2015-07-16,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
