,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119616,2017-05-20,0:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119617,2017-05-20,0:04:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119618,2017-05-20,0:19:00,PLAN3,MOC,65978198280,208100167682477,353297808290
119619,2017-05-20,0:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119620,2017-05-20,0:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
119649,2017-05-20,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119650,2017-05-20,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119651,2017-05-20,10:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119652,2017-05-20,10:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119653,2017-05-20,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
119654,2017-05-20,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119655,2017-05-20,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
119656,2017-05-20,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
119657,2017-05-20,11:28:00,PLAN3,MOC,65978198280,208100310191699,353297808290
119658,2017-05-20,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119659,2017-05-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119660,2017-05-20,11:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119661,2017-05-20,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
119662,2017-05-20,11:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119663,2017-05-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119664,2017-05-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119665,2017-05-20,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
119666,2017-05-20,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119667,2017-05-20,12:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
119668,2017-05-20,12:10:00,PLAN1,MOC,68373748102,208100167682477,353297808290
119669,2017-05-20,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119670,2017-05-20,12:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
119671,2017-05-20,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119672,2017-05-20,12:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
119673,2017-05-20,12:31:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
119674,2017-05-20,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119675,2017-05-20,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119676,2017-05-20,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119677,2017-05-20,13:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
119678,2017-05-20,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
119679,2017-05-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119680,2017-05-20,13:05:00,PLAN1,MTC,68373748102,208100310191699,353297808290
119681,2017-05-20,13:14:25,PLAN1,MOC,65978198280,208100310191699,356008289837
119682,2017-05-20,13:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119683,2017-05-20,13:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119684,2017-05-20,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119685,2017-05-20,13:45:00,PLAN2,MTC,65978198280,208100310191699,353297808290
119686,2017-05-20,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119687,2017-05-20,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119688,2017-05-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119689,2017-05-20,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
119690,2017-05-20,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119691,2017-05-20,14:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119692,2017-05-20,14:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
119693,2017-05-20,14:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
119694,2017-05-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119695,2017-05-20,15:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
119696,2017-05-20,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
