,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181506,2016-02-03,15:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
181507,2016-02-03,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
181508,2016-02-03,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181509,2016-02-03,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181510,2016-02-03,16:38:00,PLAN2,MTC,67599860569,208100310191699,356008289837
181511,2016-02-03,16:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181512,2016-02-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181513,2016-02-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181514,2016-02-03,17:05:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
181515,2016-02-03,17:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
181516,2016-02-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181517,2016-02-03,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181518,2016-02-03,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181519,2016-02-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181520,2016-02-03,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181521,2016-02-03,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181522,2016-02-03,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181523,2016-02-03,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181525,2016-02-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181526,2016-02-03,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181527,2016-02-03,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
181467,2016-02-03,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181468,2016-02-03,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181469,2016-02-03,1:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181470,2016-02-03,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181528,2016-02-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
