,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215986,2015-05-25,3:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
215987,2015-05-25,4:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215988,2015-05-25,4:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215989,2015-05-25,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215990,2015-05-25,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215991,2015-05-25,7:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
215992,2015-05-25,7:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
215993,2015-05-25,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
215994,2015-05-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215995,2015-05-25,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215996,2015-05-25,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215997,2015-05-25,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215998,2015-05-25,8:55:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
215999,2015-05-25,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
216000,2015-05-25,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
216001,2015-05-25,9:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
216002,2015-05-25,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215972,2015-05-25,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
216099,2015-05-25,,PLAN3,MOC,68373748102,208100167682477,356008289837
215810,2015-05-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215811,2015-05-26,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215812,2015-05-26,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
215813,2015-05-26,0:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
215814,2015-05-26,0:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215855,2015-05-26,10:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215856,2015-05-26,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
215857,2015-05-26,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
215858,2015-05-26,11:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
215859,2015-05-26,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215860,2015-05-26,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215861,2015-05-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215862,2015-05-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215863,2015-05-26,12:01:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
215864,2015-05-26,12:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
215865,2015-05-26,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215866,2015-05-26,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215867,2015-05-26,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215868,2015-05-26,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
215869,2015-05-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215870,2015-05-26,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
215871,2015-05-26,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215872,2015-05-26,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215873,2015-05-26,13:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215874,2015-05-26,13:42:34,PLAN3,MTC,65978198280,208100310191699,356008289837
215875,2015-05-26,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215876,2015-05-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215877,2015-05-26,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215878,2015-05-26,14:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215879,2015-05-26,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215880,2015-05-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
215881,2015-05-26,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
