,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116495,2017-06-13,12:43:58,PLAN3,MTC,65978198280,208100310191699,356008289837
116496,2017-06-13,12:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
116497,2017-06-13,12:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116498,2017-06-13,12:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116499,2017-06-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116500,2017-06-13,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116501,2017-06-13,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116502,2017-06-13,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116503,2017-06-13,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116504,2017-06-13,13:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116505,2017-06-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116506,2017-06-13,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116507,2017-06-13,14:06:00,PLAN2,MOC,68373748102,208100310191699,356008289837
116508,2017-06-13,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116509,2017-06-13,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
116510,2017-06-13,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116511,2017-06-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116512,2017-06-13,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
116513,2017-06-13,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116514,2017-06-13,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116515,2017-06-13,15:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
116516,2017-06-13,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116517,2017-06-13,15:30:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
116518,2017-06-13,15:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116519,2017-06-13,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116520,2017-06-13,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116521,2017-06-13,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116522,2017-06-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116523,2017-06-13,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
116524,2017-06-13,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116525,2017-06-13,16:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
116526,2017-06-13,16:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
116527,2017-06-13,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116528,2017-06-13,16:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116529,2017-06-13,16:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116530,2017-06-13,16:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
116531,2017-06-13,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116532,2017-06-13,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116533,2017-06-13,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116534,2017-06-13,17:00:58,PLAN1,MOC,65978198280,208100310191699,351905149071
116535,2017-06-13,17:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
116536,2017-06-13,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
116537,2017-06-13,17:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
116538,2017-06-13,17:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
116539,2017-06-13,17:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
116540,2017-06-13,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116455,2017-06-13,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116456,2017-06-13,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
116457,2017-06-13,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116458,2017-06-13,18:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
