,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222790,2015-04-08,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222791,2015-04-08,22:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222792,2015-04-08,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222793,2015-04-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222794,2015-04-08,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
222796,2015-04-08,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222797,2015-04-08,23:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222798,2015-04-08,23:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
222799,2015-04-08,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222800,2015-04-08,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222801,2015-04-08,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222728,2015-04-08,2:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
222729,2015-04-08,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222730,2015-04-08,2:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
