,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155709,2016-08-14,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155710,2016-08-14,23:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
155711,2016-08-14,23:48:52,PLAN1,MTC,65978198280,208100310191699,356008289837
155712,2016-08-14,23:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155564,2016-08-14,2:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155565,2016-08-14,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155566,2016-08-14,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155567,2016-08-14,3:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
155568,2016-08-14,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
155569,2016-08-14,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155528,2016-08-14,4:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155529,2016-08-14,4:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155530,2016-08-14,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155531,2016-08-14,5:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155532,2016-08-14,6:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155533,2016-08-14,6:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155534,2016-08-14,6:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
155535,2016-08-14,6:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
155536,2016-08-14,6:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155537,2016-08-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155538,2016-08-14,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155539,2016-08-14,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
155570,2016-08-14,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
155571,2016-08-14,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155572,2016-08-14,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
155573,2016-08-14,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155574,2016-08-14,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
155575,2016-08-14,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155576,2016-08-14,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155577,2016-08-14,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155578,2016-08-14,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155579,2016-08-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155580,2016-08-14,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155581,2016-08-14,9:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155582,2016-08-14,9:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
155583,2016-08-14,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
155584,2016-08-14,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155585,2016-08-14,9:42:32,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
155586,2016-08-14,9:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155587,2016-08-14,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155588,2016-08-14,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155589,2016-08-14,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155563,2016-08-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155419,2016-08-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155420,2016-08-15,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
155421,2016-08-15,0:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155422,2016-08-15,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155423,2016-08-15,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155424,2016-08-15,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155406,2016-08-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155407,2016-08-15,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155408,2016-08-15,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155409,2016-08-15,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
155410,2016-08-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155411,2016-08-15,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
155343,2016-08-15,12:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
155412,2016-08-15,12:20:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
155413,2016-08-15,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155414,2016-08-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
